  2340   4      7.9333331698682787      10.046601273560055      136.41468996238035
  2341   4       1.743310912482507      13.566869074234377       136.4565856464514
  2342   4      5.9214760735331611      13.596790947578103      136.41468996238035
  2343   4      7.9333331698682796      2.9462219255239805      136.41468996238035
  2344   4       7.984816825995086      7.6182863836811237      139.81474156619603
  2345   4      5.8699924174063591      11.168476057699166      139.81474156619603
  2346   4      1.7947945686093139      11.198397931042889      139.77284588212493
  2347   4      7.9848168259950851     0.51790703564504215      139.81474156619603
  2348   4      5.9214760735331549      1.8892249696106957      122.98206628340192
  2349   4      1.7433109124825095      1.8593030962669705      123.02396196747304
  2350   4      3.8581353210712366      5.4094927702850084      123.02396196747304
  2351   4      5.9214760735331602      23.190363013718937       143.3124106639689
  2352   4      1.7433109124825097      8.9596824443030485      123.02396196747304
  2353   4      1.7947945686093152      6.5912113011115689      126.34022220314655
  2354   4      3.8581353210712388     0.61270673721458724      129.74027380696225
  2355   4      1.7433109124825126      4.1628964112326363      129.74027380696225
  2356   4       1.794794568609315      8.8948046160772254      133.05653404263575
  2357   4        5.86999241740636        1.76450339469742      133.09842972670683
  2358   4      1.7947945686093143      1.7944252680411477      133.05653404263575
  2359   4      3.8066516649444293       5.344614942059188      133.05653404263575
  2360   4      1.7433109124825121       6.466489726198291       136.4565856464514
  2361   4      3.8581353210712384      2.9163000521802527       136.4565856464514
  2362   4      1.7947945686093147      4.0980185830068079      139.77284588212493
  2363   4      5.8699924174063609      4.0680967096630827      139.81474156619603
  2364   4      3.8066516649444333      7.6482082570248515      139.77284588212493
  2365   4      3.8066516649444355     0.54782890898876724      139.77284588212493
  2366   4      3.8066516649444337      3.0410216270935257      126.34022220314655
  2367   4      7.9848168259950834      5.3146930687154601      133.09842972670683
  2368   4      1.7433109124825079      23.160441140375209      143.35430634804004
  2369   4      1.7947945686093134      20.791969997183731      146.67056658371351
  2370   4       5.921476073533162      6.4964115995420189      156.74503434294735
  2371   4      3.8581353210712392      10.016679400216328      156.78693002701843
  2372   4      7.9333331698682787      10.046601273560055      156.74503434294735
  2373   4       1.743310912482507      13.566869074234377      156.78693002701843
  2374   4      5.9214760735331611      13.596790947578103      156.74503434294735
  2375   4      7.9333331698682796      2.9462219255239805      156.74503434294735
  2376   4       7.984816825995086      7.6182863836811237      160.14508594676298
  2377   4      5.8699924174063591      11.168476057699166      160.14508594676298
  2378   4      1.7947945686093139      11.198397931042889      160.10319026269192
  2379   4      7.9848168259950851     0.51790703564504215      160.14508594676298
  2380   4      5.9214760735331549      1.8892249696106957       143.3124106639689
  2381   4      1.7433109124825095      1.8593030962669705      143.35430634804004
  2382   4      3.8581353210712366      5.4094927702850084      143.35430634804004
  2383   4      7.9848168259950834      5.3146930687154601      153.42877410727382
  2384   4      1.7433109124825097      8.9596824443030485      143.35430634804004
  2385   4      1.7947945686093152      6.5912113011115689      146.67056658371351
  2386   4      3.8581353210712388     0.61270673721458724      150.07061818752925
  2387   4      1.7433109124825126      4.1628964112326363      150.07061818752925
  2388   4       1.794794568609315      8.8948046160772254      153.38687842320277
  2389   4        5.86999241740636        1.76450339469742      153.42877410727382
  2390   4      1.7947945686093143      1.7944252680411477      153.38687842320277
  2391   4      3.8066516649444293       5.344614942059188      153.38687842320272
  2392   4      1.7433109124825121       6.466489726198291      156.78693002701843
  2393   4      3.8581353210712384      2.9163000521802527      156.78693002701843
  2394   4      1.7947945686093147      4.0980185830068079      160.10319026269192
  2395   4      5.8699924174063609      4.0680967096630827      160.14508594676298
  2396   4      3.8066516649444333      7.6482082570248515      160.10319026269192
  2397   4      3.8066516649444355     0.54782890898876724      160.10319026269192
  2398   4      3.8066516649444337      3.0410216270935257      146.67056658371351
  2399   4       3.806651664944432      17.241780323165685      146.67056658371351
  2400   4      3.8066516649444324      12.444994290095272      153.38687842320277
  2401   4      5.8699924174063582      8.8648827427334975      153.42877410727382
  2402   4       3.858135321071237      14.813465433286751      150.07061818752925
  2403   4      1.7433109124825108      18.363655107304798      150.07061818752925
  2404   4      1.7947945686093132      23.095563312149391      153.38687842320277
  2405   4      5.8699924174063582      15.965262090769583      153.42877410727382
  2406   4      1.7947945686093125      15.995183964113311      153.38687842320277
  2407   4      3.8066516649444275      19.545373638131348      153.38687842320272
  2408   4      1.7433109124825104      20.667248422270458      156.78693002701843
  2409   4      3.8581353210712366      17.117058748252411      156.78693002701843
  2410   4       1.794794568609313       18.29877727907898      160.10319026269192
  2411   4      5.8699924174063591      18.268855405735252      160.14508594676298
  2412   4      3.8066516649444315      21.848966953097012      160.10319026269192
  2413   4      3.8066516649444337      14.748587605060928      160.10319026269192
  2414   4      7.9333331698682752      5.4394146436287363       143.3124106639689
  2415   4      7.9848168259950834      12.415072416751544      153.42877410727382
  2416   4       5.921476073533162      8.9896043176467764       143.3124106639689
  2417   4       3.858135321071237      12.509872118321098      143.35430634804004
  2418   4      1.7947945686093119      13.691590649147647      146.67056658371351
  2419   4      5.8699924174063591      13.661668775803932      146.71246226778462
  2420   4       7.984816825995086      3.0110997537498005      146.71246226778462
  2421   4      5.8699924174063582      6.5612894277678464      146.71246226778462
  2422   4      3.8066516649444297      10.141400975129608      146.67056658371351
  2423   4       7.984816825995086       10.11147910178588      146.71246226778462
  2424   4      5.9214760735331593       11.29319763261244      150.02872250345814
  2425   4      1.7433109124825075      11.263275759268712      150.07061818752925
  2426   4      7.9333331698682761     0.64262861055831499      150.02872250345814
  2427   4       5.921476073533162       4.192818284576358      150.02872250345814
  2428   4      7.9333331698682841      7.7430079585944052      150.02872250345814
  2429   4      3.8581353210712348      7.7130860852506711      150.07061818752925
  2430   4      7.9333331698682796      12.539793991664826       143.3124106639689
  2431   4       3.806651664944432      17.241780323165685      106.00987782257955
  2432   4      3.8066516649444324      12.444994290095272      133.05653404263575
  2433   4      5.8699924174063582      8.8648827427334975      133.09842972670683
  2434   4       5.921476073533162      6.4964115995420189      116.08434558181337
  2435   4      3.8581353210712392      10.016679400216328      116.12624126588445
  2436   4      7.9333331698682787      10.046601273560055      116.08434558181337
  2437   4       1.743310912482507      13.566869074234377      116.12624126588445
  2438   4      5.9214760735331611      13.596790947578103      116.08434558181337
  2439   4      7.9333331698682796      2.9462219255239805      116.08434558181337
  2440   4       7.984816825995086      7.6182863836811237      119.48439718562904
  2441   4      5.8699924174063591      11.168476057699166      119.48439718562904
  2442   4      1.7947945686093139      11.198397931042889      119.44250150155793
  2443   4      7.9848168259950851     0.51790703564504215      119.48439718562904
  2444   4      5.9214760735331549      1.8892249696106957      102.65172190283496
  2445   4      1.7433109124825095      1.8593030962669705      102.69361758690609
  2446   4      3.8581353210712366      5.4094927702850084      102.69361758690609
  2447   4      7.9848168259950834      5.3146930687154601      112.76808534613983
  2448   4      1.7433109124825097      8.9596824443030485      102.69361758690609
  2449   4      1.7947945686093152      6.5912113011115689      106.00987782257955
  2450   4      3.8581353210712388     0.61270673721458724      109.40992942639525
  2451   4      1.7433109124825126      4.1628964112326363      109.40992942639525
  2452   4       1.794794568609315      8.8948046160772254      112.72618966206878
  2453   4        5.86999241740636        1.76450339469742      112.76808534613983
  2454   4      1.7947945686093143      1.7944252680411477      112.72618966206878
  2455   4      3.8066516649444293       5.344614942059188      112.72618966206875
  2456   4      1.7433109124825121       6.466489726198291      116.12624126588445
  2457   4      3.8581353210712384      2.9163000521802527      116.12624126588445
  2458   4      1.7947945686093147      4.0980185830068079      119.44250150155793
  2459   4      5.8699924174063609      4.0680967096630827      119.48439718562904
  2460   4      3.8066516649444333      7.6482082570248515      119.44250150155793
  2461   4      3.8066516649444355     0.54782890898876724      119.44250150155793
  2462   4      3.8066516649444337      3.0410216270935257      106.00987782257955
  2463   4      7.9333331698682734      19.640173339700908      122.98206628340192
  2464   4      3.8066516649444324      12.444994290095272      112.72618966206878
  2465   4      5.8699924174063582      8.8648827427334975      112.76808534613983
  2466   4       3.858135321071237      14.813465433286751      109.40992942639525
  2467   4      1.7433109124825108      18.363655107304798      109.40992942639525
  2468   4      1.7947945686093132      23.095563312149391      112.72618966206878
  2469   4      5.8699924174063582      15.965262090769583      112.76808534613983
  2470   4      1.7947945686093125      15.995183964113311      112.72618966206878
  2471   4      3.8066516649444275      19.545373638131348      112.72618966206875
  2472   4      1.7433109124825104      20.667248422270458      116.12624126588445
  2473   4      3.8581353210712366      17.117058748252411      116.12624126588445
  2474   4       1.794794568609313       18.29877727907898      119.44250150155793
  2475   4      5.8699924174063591      18.268855405735252      119.48439718562904
  2476   4      3.8066516649444315      21.848966953097012      119.44250150155793
  2477   4      3.8066516649444337      14.748587605060928      119.44250150155793
  2478   4      7.9333331698682752      5.4394146436287363      102.65172190283496
  2479   4      7.9848168259950834      12.415072416751544      112.76808534613983
  2480   4       5.921476073533162      8.9896043176467764      102.65172190283496
  2481   4       3.858135321071237      12.509872118321098      102.69361758690604
  2482   4      1.7947945686093119      13.691590649147647      106.00987782257955
  2483   4      5.8699924174063591      13.661668775803932      106.05177350665065
  2484   4       7.984816825995086      3.0110997537498005      106.05177350665065
  2485   4      5.8699924174063582      6.5612894277678464      106.05177350665065
  2486   4      3.8066516649444297      10.141400975129608      106.00987782257955
  2487   4       7.984816825995086       10.11147910178588      106.05177350665065
  2488   4      5.9214760735331593       11.29319763261244      109.36803374232419
  2489   4      1.7433109124825075      11.263275759268712      109.40992942639525
  2490   4      7.9333331698682761     0.64262861055831499      109.36803374232419
  2491   4       5.921476073533162       4.192818284576358      109.36803374232414
  2492   4      7.9333331698682841      7.7430079585944052      109.36803374232414
  2493   4      3.8581353210712348      7.7130860852506711      109.40992942639525
  2494   4      7.9333331698682796      12.539793991664826      102.65172190283496
  2495   4      7.9848168259950834      12.415072416751544      133.09842972670683
  2496   4      5.9214760735331602      23.190363013718937      122.98206628340192
  2497   4      3.8581353210712352      26.710630814393255      123.02396196747304
  2498   4       3.858135321071237      14.813465433286751      129.74027380696225
  2499   4      1.7433109124825108      18.363655107304798      129.74027380696225
  2500   4      1.7947945686093132      23.095563312149391      133.05653404263575
  2501   4      5.8699924174063582      15.965262090769583      133.09842972670683
  2502   4      1.7947945686093125      15.995183964113311      133.05653404263575
  2503   4      3.8066516649444275      19.545373638131348      133.05653404263575
  2504   4      1.7433109124825104      20.667248422270458       136.4565856464514
  2505   4      3.8581353210712366      17.117058748252411       136.4565856464514
  2506   4       1.794794568609313       18.29877727907898      139.77284588212493
  2507   4      5.8699924174063591      18.268855405735252      139.81474156619603
  2508   4      3.8066516649444315      21.848966953097012      139.77284588212493
  2509   4      3.8066516649444337      14.748587605060928      139.77284588212493
  2510   4      7.9333331698682752      5.4394146436287363      122.98206628340192
  2511   4      1.7947945686093134      20.791969997183731      126.34022220314655
  2512   4       5.921476073533162      8.9896043176467764      122.98206628340192
  2513   4       3.858135321071237      12.509872118321098      123.02396196747304
  2514   4      1.7947945686093119      13.691590649147647      126.34022220314655
  2515   4      5.8699924174063591      13.661668775803932      126.38211788721763
  2516   4       7.984816825995086      3.0110997537498005      126.38211788721763
  2517   4      5.8699924174063582      6.5612894277678464      126.38211788721763
  2518   4      3.8066516649444297      10.141400975129608      126.34022220314655
  2519   4       7.984816825995086       10.11147910178588      126.38211788721763
  2520   4      5.9214760735331593       11.29319763261244      129.69837812289117
  2521   4      1.7433109124825075      11.263275759268712      129.74027380696225
  2522   4      7.9333331698682761     0.64262861055831499      129.69837812289117
  2523   4       5.921476073533162       4.192818284576358      129.69837812289114
  2524   4      7.9333331698682841      7.7430079585944052      129.69837812289114
  2525   4      3.8581353210712348      7.7130860852506711      129.74027380696225
  2526   4      7.9333331698682796      12.539793991664826      122.98206628340192
  2527   4      7.9333331698682779      26.740552687736983      122.98206628340192
  2528   4       3.806651664944432      17.241780323165685      126.34022220314655
  2529   4      3.8581353210712348       19.61025146635718      123.02396196747304
  2530   4      1.7947945686093101       27.89234934521982      126.34022220314655
  2531   4      5.8699924174063574      27.862427471876099      126.38211788721763
  2532   4      7.9848168259950842       17.21185844982196      126.38211788721763
  2533   4      5.8699924174063565      20.762048123840007      126.38211788721763
  2534   4       3.806651664944428      24.342159671201777      126.34022220314655
  2535   4      7.9848168259950842       24.31223779785805      126.38211788721763
  2536   4      5.9214760735331575        25.4939563286846      129.69837812289117
  2537   4      1.7433109124825055      25.464034455340872      129.74027380696225
  2538   4      7.9333331698682743      14.843387306630479      129.69837812289117
  2539   4      5.9214760735331602      18.393576980648522      129.69837812289114
  2540   4      7.9333331698682823      21.943766654666572      129.69837812289114
  2541   4       3.858135321071233       21.91384478132284      129.74027380696225
  2542   4      5.8699924174063565      23.065641438805663      133.09842972670683
  2543   4      1.7433109124825079      23.160441140375209      123.02396196747304
  2544   4      7.9848168259950816      26.615831112823713      133.09842972670683
  2545   4      7.9848168259950816       19.51545176478762      133.09842972670683
  2546   4      5.9214760735331602      20.697170295614185      136.41468996238035
  2547   4      3.8581353210712375        24.2174380962885       136.4565856464514
  2548   4       7.933333169868277      24.247359969632232      136.41468996238035
  2549   4      1.7433109124825052      27.767627770306547       136.4565856464514
  2550   4      5.9214760735331593       27.79754964365026      136.41468996238035
  2551   4      7.9333331698682779      17.146980621596143      136.41468996238035
  2552   4      7.9848168259950842      21.819045079753284      139.81474156619603
  2553   4      5.8699924174063574      25.369234753771327      139.81474156619603
  2554   4      1.7947945686093121      25.399156627115055      139.77284588212493
  2555   4      7.9848168259950834      14.718665731717209      139.81474156619603
  2556   4      5.9214760735331531      16.089983665682858      122.98206628340192
  2557   4      1.7433109124825077      16.060061792339134      123.02396196747304
  2558   4      3.8066516649444306      26.645752986167441      133.05653404263575
  2559   4      3.8066516649444324      12.444994290095272      51.735156520367795
  2560   4      7.9848168259950834      12.415072416751544      51.777052204438881
  2561   4      5.8699924174063582      8.8648827427334975      51.777052204438881
  2562   4      3.8581353210712352      26.710630814393255      181.93120374103182
  2563   4      1.7947945686093101       27.89234934521982      178.61494350535833
  2564   4      5.8699924174063574      27.862427471876099      178.57304782128716
  2565   4      7.9848168259950842       17.21185844982196      178.57304782128716
  2566   4      5.8699924174063565      20.762048123840007      178.57304782128716
  2567   4       3.806651664944428      24.342159671201777      178.61494350535833
  2568   4      7.9848168259950842       24.31223779785805      178.57304782128716
  2569   4      5.9214760735331575        25.4939563286846      175.25678758561372
  2570   4      1.7433109124825055      25.464034455340872      175.21489190154259
  2571   4      7.9333331698682743      14.843387306630479      175.25678758561372
  2572   4      5.9214760735331602      18.393576980648522      175.25678758561372
  2573   4      7.9333331698682823      21.943766654666572      175.25678758561372
  2574   4       3.858135321071233       21.91384478132284      175.21489190154259
  2575   4      7.9333331698682779      26.740552687736983      181.97309942510293
  2576   4      5.8699924174063565      23.065641438805663      171.85673598179801
  2577   4      3.8066516649444306      26.645752986167441      171.89863166586906
  2578   4      7.9848168259950816       19.51545176478762      171.85673598179801
  2579   4      5.9214760735331602      20.697170295614185      168.54047574612449
  2580   4      3.8581353210712375        24.2174380962885      168.49858006205343
  2581   4       7.933333169868277      24.247359969632232      168.54047574612449
  2582   4      1.7433109124825052      27.767627770306547      168.49858006205343
  2583   4      5.9214760735331593       27.79754964365026      168.54047574612449
  2584   4      7.9333331698682779      17.146980621596143      168.54047574612449
  2585   4      7.9848168259950842      21.819045079753284      165.14042414230883
  2586   4      5.8699924174063574      25.369234753771327      165.14042414230883
  2587   4      1.7947945686093121      25.399156627115055      165.18231982637991
  2588   4      7.9848168259950834      14.718665731717209      165.14042414230883
  2589   4      5.9214760735331531      16.089983665682858      181.97309942510293
  2590   4      7.9848168259950816      26.615831112823713      171.85673598179801
  2591   4      1.7433109124825077      16.060061792339134      181.93120374103182
  2592   4      5.9214760735331602      23.190363013718937      181.97309942510293
  2593   4      3.8066516649444355     0.54782890898876724      185.51266420694694
  2594   4      7.9848168259950834      5.3146930687154601      192.18708036236504
  2595   4       5.921476073533162      6.4964115995420189      188.87082012669151
  2596   4      3.8581353210712392      10.016679400216328      188.82892444262043
  2597   4      7.9333331698682787      10.046601273560055      188.87082012669151
  2598   4       1.743310912482507      13.566869074234377      188.82892444262043
  2599   4      5.9214760735331611      13.596790947578103      188.87082012669151
  2600   4      7.9333331698682796      2.9462219255239805      188.87082012669151
  2601   4       7.984816825995086      7.6182863836811237      185.47076852287583
  2602   4      5.8699924174063591      11.168476057699166      185.47076852287583
  2603   4      1.7947945686093139      11.198397931042889      185.51266420694694
  2604   4      7.9848168259950851     0.51790703564504215      185.47076852287583
  2605   4      5.9214760735331549      1.8892249696106957      202.30344380566993
  2606   4      1.7433109124825095      1.8593030962669705      202.26154812159876
  2607   4      7.9333331698682734      19.640173339700908      181.97309942510293
  2608   4      3.8581353210712366      5.4094927702850084      202.26154812159876
  2609   4      3.8066516649444337      3.0410216270935257      198.94528788592532
  2610   4      1.7947945686093152      6.5912113011115689      198.94528788592532
  2611   4      3.8581353210712388     0.61270673721458724      195.54523628210961
  2612   4      1.7433109124825126      4.1628964112326363      195.54523628210961
  2613   4       1.794794568609315      8.8948046160772254      192.22897604643609
  2614   4        5.86999241740636        1.76450339469742      192.18708036236504
  2615   4      1.7947945686093143      1.7944252680411477      192.22897604643609
  2616   4      3.8066516649444293       5.344614942059188      192.22897604643609
  2617   4      1.7433109124825121       6.466489726198291      188.82892444262043
  2618   4      3.8581353210712384      2.9163000521802527      188.82892444262043
  2619   4      1.7947945686093147      4.0980185830068079      185.51266420694694
  2620   4      5.8699924174063609      4.0680967096630827      185.47076852287583
  2621   4      3.8066516649444333      7.6482082570248515      185.51266420694694
  2622   4      1.7433109124825097      8.9596824443030485      202.26154812159876
  2623   4      3.8066516649444324      12.444994290095272      192.22897604643609
  2624   4      3.8581353210712348       19.61025146635718      181.93120374103182
  2625   4       3.806651664944432      17.241780323165685      178.61494350535833
  2626   4      7.9848168259950834      5.3146930687154601      171.85673598179801
  2627   4       5.921476073533162      6.4964115995420189      168.54047574612449
  2628   4      3.8581353210712392      10.016679400216328      168.49858006205343
  2629   4      7.9333331698682787      10.046601273560055      168.54047574612449
  2630   4       1.743310912482507      13.566869074234377      168.49858006205343
  2631   4      5.9214760735331611      13.596790947578103      168.54047574612449
  2632   4      7.9333331698682796      2.9462219255239805      168.54047574612449
  2633   4       7.984816825995086      7.6182863836811237      165.14042414230883
  2634   4      5.8699924174063591      11.168476057699166      165.14042414230883
  2635   4      1.7947945686093139      11.198397931042889      165.18231982637991
  2636   4      7.9848168259950851     0.51790703564504215      165.14042414230883
  2637   4      5.9214760735331549      1.8892249696106957      181.97309942510293
  2638   4      1.7433109124825095      1.8593030962669705      181.93120374103182
  2639   4      3.8066516649444324      12.444994290095272      171.89863166586906
  2640   4      3.8581353210712366      5.4094927702850084      181.93120374103182
  2641   4      3.8066516649444337      3.0410216270935257      178.61494350535833
  2642   4      1.7947945686093152      6.5912113011115689      178.61494350535833
  2643   4      3.8581353210712388     0.61270673721458724      175.21489190154259
  2644   4      1.7433109124825126      4.1628964112326363      175.21489190154259
  2645   4       1.794794568609315      8.8948046160772254      171.89863166586906
  2646   4        5.86999241740636        1.76450339469742      171.85673598179801
  2647   4      1.7947945686093143      1.7944252680411477      171.89863166586906
  2648   4      3.8066516649444293       5.344614942059188      171.89863166586906
  2649   4      1.7433109124825121       6.466489726198291      168.49858006205343
  2650   4      3.8581353210712384      2.9163000521802527      168.49858006205343
  2651   4      1.7947945686093147      4.0980185830068079      165.18231982637991
  2652   4      5.8699924174063609      4.0680967096630827      165.14042414230883
  2653   4      3.8066516649444333      7.6482082570248515      165.18231982637991
  2654   4      1.7433109124825097      8.9596824443030485      181.93120374103182
  2655   4      1.7433109124825079      23.160441140375209      181.93120374103182
  2656   4      7.9848168259950834      12.415072416751544      171.85673598179801
  2657   4      3.8581353210712348      7.7130860852506711      175.21489190154259
  2658   4      1.7947945686093134      20.791969997183731      178.61494350535833
  2659   4       3.858135321071237      14.813465433286751      175.21489190154259
  2660   4      1.7433109124825108      18.363655107304798      175.21489190154259
  2661   4      1.7947945686093132      23.095563312149391      171.89863166586906
  2662   4      5.8699924174063582      15.965262090769583      171.85673598179801
  2663   4      1.7947945686093125      15.995183964113311      171.89863166586906
  2664   4      3.8066516649444275      19.545373638131348      171.89863166586906
  2665   4      1.7433109124825104      20.667248422270458      168.49858006205343
  2666   4      3.8581353210712366      17.117058748252411      168.49858006205343
  2667   4       1.794794568609313       18.29877727907898      165.18231982637991
  2668   4      5.8699924174063591      18.268855405735252      165.14042414230883
  2669   4      3.8066516649444315      21.848966953097012      165.18231982637991
  2670   4      3.8066516649444337      14.748587605060928      165.18231982637991
  2671   4      5.8699924174063582      8.8648827427334975      171.85673598179801
  2672   4      7.9333331698682752      5.4394146436287363      181.97309942510293
  2673   4      7.9333331698682796      12.539793991664826      181.97309942510293
  2674   4       3.858135321071237      12.509872118321098      181.93120374103182
  2675   4      1.7947945686093119      13.691590649147647      178.61494350535833
  2676   4      5.8699924174063591      13.661668775803932      178.57304782128716
  2677   4       7.984816825995086      3.0110997537498005      178.57304782128716
  2678   4      5.8699924174063582      6.5612894277678464      178.57304782128716
  2679   4      3.8066516649444297      10.141400975129608      178.61494350535833
  2680   4       7.984816825995086       10.11147910178588      178.57304782128716
  2681   4      5.9214760735331593       11.29319763261244      175.25678758561372
  2682   4      1.7433109124825075      11.263275759268712      175.21489190154259
  2683   4      7.9333331698682761     0.64262861055831499      175.25678758561372
  2684   4       5.921476073533162       4.192818284576358      175.25678758561372
  2685   4      7.9333331698682841      7.7430079585944052      175.25678758561372
  2686   4       5.921476073533162      8.9896043176467764      181.97309942510293
  2687   4      3.8066516649444355     0.54782890898876724      165.18231982637991
  2688   4      7.9848168259950834      12.415072416751544      192.18708036236504
  2689   4      3.8581353210712348      7.7130860852506711      195.54523628210961
  2690   4      7.9848168259950834      5.3146930687154601      212.51742474293204
  2691   4       5.921476073533162      6.4964115995420189      209.20116450725851
  2692   4      3.8581353210712392      10.016679400216328      209.15926882318743
  2693   4      7.9333331698682787      10.046601273560055      209.20116450725851
  2694   4       1.743310912482507      13.566869074234377      209.15926882318743
  2695   4      5.9214760735331611      13.596790947578103      209.20116450725851
  2696   4      7.9333331698682796      2.9462219255239805      209.20116450725851
  2697   4       7.984816825995086      7.6182863836811237      205.80111290344277
  2698   4      5.8699924174063591      11.168476057699166      205.80111290344277
  2699   4      1.7947945686093139      11.198397931042889      205.84300858751394
  2700   4      7.9848168259950851     0.51790703564504215      205.80111290344277
  2701   4      5.9214760735331549      1.8892249696106957      222.63378818623693
  2702   4      1.7433109124825095      1.8593030962669705      222.59189250216579
  2703   4      3.8066516649444324      12.444994290095272      212.55932042700312
  2704   4      3.8581353210712366      5.4094927702850084      222.59189250216579
  2705   4      3.8066516649444337      3.0410216270935257      219.27563226649227
  2706   4      1.7947945686093152      6.5912113011115689      219.27563226649227
  2707   4      3.8581353210712388     0.61270673721458724      215.87558066267661
  2708   4      1.7433109124825126      4.1628964112326363      215.87558066267661
  2709   4       1.794794568609315      8.8948046160772254      212.55932042700312
  2710   4        5.86999241740636        1.76450339469742      212.51742474293204
  2711   4      1.7947945686093143      1.7944252680411477      212.55932042700312
  2712   4      3.8066516649444293       5.344614942059188      212.55932042700312
  2713   4      1.7433109124825121       6.466489726198291      209.15926882318743
  2714   4      3.8581353210712384      2.9163000521802527      209.15926882318743
  2715   4      1.7947945686093147      4.0980185830068079      205.84300858751394
  2716   4      5.8699924174063609      4.0680967096630827      205.80111290344277
  2717   4      3.8066516649444333      7.6482082570248515      205.84300858751394
  2718   4      1.7433109124825097      8.9596824443030485      222.59189250216579
  2719   4      3.8066516649444355     0.54782890898876724      205.84300858751394
  2720   4      7.9848168259950834      12.415072416751544      212.51742474293204
  2721   4      3.8581353210712348      7.7130860852506711      215.87558066267661
  2722   4      1.7947945686093134      20.791969997183731      219.27563226649227
  2723   4       3.858135321071237      14.813465433286751      215.87558066267661
  2724   4      1.7433109124825108      18.363655107304798      215.87558066267661
  2725   4      1.7947945686093132      23.095563312149391      212.55932042700312
  2726   4      5.8699924174063582      15.965262090769583      212.51742474293204
  2727   4      1.7947945686093125      15.995183964113311      212.55932042700312
  2728   4      3.8066516649444275      19.545373638131348      212.55932042700312
  2729   4      1.7433109124825104      20.667248422270458      209.15926882318743
  2730   4      3.8581353210712366      17.117058748252411      209.15926882318743
  2731   4       1.794794568609313       18.29877727907898      205.84300858751394
  2732   4      5.8699924174063591      18.268855405735252      205.80111290344277
  2733   4      3.8066516649444315      21.848966953097012      205.84300858751394
  2734   4      3.8066516649444337      14.748587605060928      205.84300858751394
  2735   4      5.8699924174063582      8.8648827427334975      212.51742474293204
  2736   4      7.9333331698682752      5.4394146436287363      222.63378818623693
  2737   4      7.9333331698682796      12.539793991664826      222.63378818623693
  2738   4       3.858135321071237      12.509872118321098      222.59189250216579
  2739   4      1.7947945686093119      13.691590649147647      219.27563226649227
  2740   4      5.8699924174063591      13.661668775803932      219.23373658242122
  2741   4       7.984816825995086      3.0110997537498005      219.23373658242122
  2742   4      5.8699924174063582      6.5612894277678464      219.23373658242122
  2743   4      3.8066516649444297      10.141400975129608      219.27563226649227
  2744   4       7.984816825995086       10.11147910178588      219.23373658242122
  2745   4      5.9214760735331593       11.29319763261244      215.91747634674769
  2746   4      1.7433109124825075      11.263275759268712      215.87558066267661
  2747   4      7.9333331698682761     0.64262861055831499      215.91747634674769
  2748   4       5.921476073533162       4.192818284576358      215.91747634674769
  2749   4      7.9333331698682841      7.7430079585944052      215.91747634674769
  2750   4       5.921476073533162      8.9896043176467764      222.63378818623693
  2751   4      5.8699924174063582      8.8648827427334975      192.18708036236504
  2752   4      7.9333331698682734      19.640173339700908      202.30344380566993
  2753   4      7.9333331698682779      26.740552687736983      202.30344380566993
  2754   4      1.7947945686093134      20.791969997183731      198.94528788592532
  2755   4       3.858135321071237      14.813465433286751      195.54523628210961
  2756   4      1.7433109124825108      18.363655107304798      195.54523628210961
  2757   4      1.7947945686093132      23.095563312149391      192.22897604643609
  2758   4      5.8699924174063582      15.965262090769583      192.18708036236504
  2759   4      1.7947945686093125      15.995183964113311      192.22897604643609
  2760   4      3.8066516649444275      19.545373638131348      192.22897604643609
  2761   4      1.7433109124825104      20.667248422270458      188.82892444262043
  2762   4      3.8581353210712366      17.117058748252411      188.82892444262043
  2763   4       1.794794568609313       18.29877727907898      185.51266420694694
  2764   4      5.8699924174063591      18.268855405735252      185.47076852287583
  2765   4      3.8066516649444315      21.848966953097012      185.51266420694694
  2766   4      3.8066516649444337      14.748587605060928      185.51266420694694
  2767   4       3.806651664944432      17.241780323165685      198.94528788592532
  2768   4      7.9333331698682752      5.4394146436287363      202.30344380566993
  2769   4      7.9333331698682796      12.539793991664826      202.30344380566993
  2770   4       3.858135321071237      12.509872118321098      202.26154812159876
  2771   4      1.7947945686093119      13.691590649147647      198.94528788592532
  2772   4      5.8699924174063591      13.661668775803932      198.90339220185419
  2773   4       7.984816825995086      3.0110997537498005      198.90339220185419
  2774   4      5.8699924174063582      6.5612894277678464      198.90339220185419
  2775   4      3.8066516649444297      10.141400975129608      198.94528788592532
  2776   4       7.984816825995086       10.11147910178588      198.90339220185419
  2777   4      5.9214760735331593       11.29319763261244      195.58713196618066
  2778   4      1.7433109124825075      11.263275759268712      195.54523628210961
  2779   4      7.9333331698682761     0.64262861055831499      195.58713196618066
  2780   4       5.921476073533162       4.192818284576358      195.58713196618066
  2781   4      7.9333331698682841      7.7430079585944052      195.58713196618066
  2782   4       5.921476073533162      8.9896043176467764      202.30344380566993
  2783   4      5.9214760735331602      23.190363013718937      202.30344380566993
  2784   4      1.7433109124825079      23.160441140375209      202.26154812159876
  2785   4      1.7433109124825077      16.060061792339134      202.26154812159876
  2786   4      3.8581353210712352      26.710630814393255      202.26154812159876
  2787   4      1.7947945686093101       27.89234934521982      198.94528788592532
