  1377   4      7.9333331698682779      26.740552687736983      100.65172190283495
  1378   4      5.9214760735331531      16.089983665682858      100.65172190283495
  1379   4      7.9848168259950834      14.718665731717209      83.819046620040865
  1380   4      1.7947945686093121      25.399156627115055       83.86094230411193
  1381   4      5.8699924174063574      25.369234753771327      83.819046620040865
  1382   4      7.9848168259950842      21.819045079753284      83.819046620040865
  1383   4      7.9333331698682779      17.146980621596143      87.219098223856562
  1384   4      5.9214760735331593       27.79754964365026      87.219098223856562
  1385   4      1.7433109124825052      27.767627770306547      87.177202539785469
  1386   4       7.933333169868277      24.247359969632232      87.219098223856562
  1387   4      3.8581353210712375        24.2174380962885      87.177202539785469
  1388   4      5.9214760735331602      20.697170295614185      87.219098223856562
  1389   4      7.9848168259950816       19.51545176478762      90.535358459530073
  1390   4      3.8066516649444306      26.645752986167441      90.577254143601152
  1391   4      5.9214760735331602      23.190363013718937      100.65172190283495
  1392   4      7.9848168259950816      26.615831112823713      90.535358459530045
  1393   4       3.858135321071233       21.91384478132284      93.893514379274663
  1394   4      7.9333331698682823      21.943766654666572      93.935410063345728
  1395   4      5.9214760735331602      18.393576980648522      93.935410063345728
  1396   4      7.9333331698682743      14.843387306630479      93.935410063345728
  1397   4      1.7433109124825055      25.464034455340872      93.893514379274663
  1398   4      5.9214760735331575        25.4939563286846      93.935410063345728
  1399   4      7.9848168259950842       24.31223779785805      97.251670299019267
  1400   4       3.806651664944428      24.342159671201777       97.29356598309036
  1401   4      5.8699924174063565      20.762048123840007      97.251670299019267
  1402   4      7.9848168259950842       17.21185844982196      97.251670299019267
  1403   4      5.8699924174063574      27.862427471876099      97.251670299019267
  1404   4      1.7947945686093101       27.89234934521982       97.29356598309036
  1405   4      3.8581353210712352      26.710630814393255      100.60982621876384
  1406   4      5.8699924174063565      23.065641438805663      90.535358459530073
  1407   4      5.9214760735331602      23.190363013718937      161.64275504453593
  1408   4      5.9214760735331602      23.190363013718937      1.0000000000000067
  1409   4      7.9333331698682779      26.740552687736983      1.0000000000000067
  1410   4      3.8066516649444355     0.54782890898876724      17.790779598722999
  1411   4      3.8066516649444333      7.6482082570248515      17.790779598722999
  1412   4      5.8699924174063609      4.0680967096630827      17.832675282794096
  1413   4      1.7947945686093147      4.0980185830068079      17.790779598722999
  1414   4      3.8581353210712384      2.9163000521802527      14.474519363049504
  1415   4      1.7433109124825121       6.466489726198291      14.474519363049504
  1416   4      3.8066516649444293       5.344614942059188        11.0744677592338
  1417   4      1.7947945686093143      1.7944252680411477        11.0744677592338
  1418   4        5.86999241740636        1.76450339469742      11.116363443304897
  1419   4       1.794794568609315      8.8948046160772254        11.0744677592338
  1420   4      1.7433109124825126      4.1628964112326363      7.7582075235602881
  1421   4      3.8581353210712388     0.61270673721458724      7.7582075235602881
  1422   4      1.7947945686093152      6.5912113011115689      4.3581559197446147
  1423   4      7.9333331698682734      19.640173339700908      21.330344380566999
  1424   4      3.8066516649444337      3.0410216270935257      4.3581559197446147
  1425   4      3.8581353210712366      5.4094927702850084      1.0418956840710889
  1426   4      1.7433109124825095      1.8593030962669705      1.0418956840711053
  1427   4      5.9214760735331549      1.8892249696106957      1.0000000000000067
  1428   4      7.9848168259950851     0.51790703564504215      17.832675282794096
  1429   4      1.7947945686093139      11.198397931042889      17.790779598722999
  1430   4      5.8699924174063591      11.168476057699166      17.832675282794096
  1431   4       7.984816825995086      7.6182863836811237      17.832675282794096
  1432   4      7.9333331698682796      2.9462219255239805      14.432623678978405
  1433   4      5.9214760735331611      13.596790947578103      14.432623678978405
  1434   4       1.743310912482507      13.566869074234377      14.474519363049504
  1435   4      7.9333331698682787      10.046601273560055      14.432623678978405
  1436   4      3.8581353210712392      10.016679400216328      14.474519363049504
  1437   4       5.921476073533162      6.4964115995420189      14.432623678978405
  1438   4      1.7433109124825097      8.9596824443030485      1.0418956840710889
  1439   4      7.9848168259950834      5.3146930687154601      11.116363443304897
  1440   4      5.9214760735331602      23.190363013718937      21.330344380566999
  1441   4      3.8581353210712352      26.710630814393255      21.372240064638081
  1442   4      1.7433109124825077      16.060061792339134      21.372240064638099
  1443   4      5.9214760735331531      16.089983665682858      21.330344380566999
  1444   4      7.9848168259950834      14.718665731717209      38.163019663361084
  1445   4      1.7947945686093121      25.399156627115055      38.121123979289969
  1446   4      5.8699924174063574      25.369234753771327      38.163019663361084
  1447   4      7.9848168259950842      21.819045079753284      38.163019663361084
  1448   4      7.9333331698682779      17.146980621596143      34.762968059545386
  1449   4      5.9214760735331593       27.79754964365026      34.762968059545386
  1450   4      1.7433109124825052      27.767627770306547      34.804863743616501
  1451   4       7.933333169868277      24.247359969632232      34.762968059545386
  1452   4      3.8581353210712375        24.2174380962885      34.804863743616501
  1453   4      5.9214760735331602      20.697170295614185      34.762968059545386
  1454   4      7.9848168259950816       19.51545176478762      31.446707823871886
  1455   4      7.9333331698682779      26.740552687736983      21.330344380566999
  1456   4      3.8066516649444306      26.645752986167441      31.404812139800789
  1457   4      5.8699924174063565      23.065641438805663      31.446707823871886
  1458   4       3.858135321071233       21.91384478132284      28.088551904127296
  1459   4      7.9333331698682823      21.943766654666572      28.046656220056185
  1460   4      5.9214760735331602      18.393576980648522      28.046656220056185
  1461   4      7.9333331698682743      14.843387306630479      28.046656220056196
  1462   4      1.7433109124825055      25.464034455340872      28.088551904127296
  1463   4      5.9214760735331575        25.4939563286846      28.046656220056196
  1464   4      7.9848168259950842       24.31223779785805      24.730395984382685
  1465   4       3.806651664944428      24.342159671201777      24.688500300311592
  1466   4      5.8699924174063565      20.762048123840007      24.730395984382685
  1467   4      7.9848168259950842       17.21185844982196      24.730395984382685
  1468   4      5.8699924174063574      27.862427471876099      24.730395984382685
  1469   4      1.7947945686093101       27.89234934521982      24.688500300311592
  1470   4      7.9848168259950816      26.615831112823713      31.446707823871886
  1471   4      3.8066516649444324      12.444994290095272        11.0744677592338
  1472   4      7.9848168259950834      12.415072416751544      11.116363443304897
  1473   4      5.8699924174063582      8.8648827427334975      11.116363443304897
  1474   4      5.9214760735331531      16.089983665682858      1.0000000000000067
  1475   4      7.9848168259950834      14.718665731717209      17.832675282794096
  1476   4      1.7947945686093121      25.399156627115055      17.790779598722999
  1477   4      5.8699924174063574      25.369234753771327      17.832675282794096
  1478   4      7.9848168259950842      21.819045079753284      17.832675282794096
  1479   4      7.9333331698682779      17.146980621596143      14.432623678978405
  1480   4      5.9214760735331593       27.79754964365026      14.432623678978405
  1481   4      1.7433109124825052      27.767627770306547      14.474519363049504
  1482   4       7.933333169868277      24.247359969632232      14.432623678978405
  1483   4      3.8581353210712375        24.2174380962885      14.474519363049504
  1484   4      5.9214760735331602      20.697170295614185      14.432623678978405
  1485   4      7.9848168259950816       19.51545176478762      11.116363443304897
  1486   4      3.8066516649444306      26.645752986167441        11.0744677592338
  1487   4      1.7433109124825077      16.060061792339134      1.0418956840711053
  1488   4      7.9848168259950816      26.615831112823713      11.116363443304897
  1489   4       3.858135321071233       21.91384478132284      7.7582075235602881
  1490   4      7.9333331698682823      21.943766654666572      7.7163118394892072
  1491   4      5.9214760735331602      18.393576980648522      7.7163118394892072
  1492   4      7.9333331698682743      14.843387306630479      7.7163118394892072
  1493   4      1.7433109124825055      25.464034455340872      7.7582075235602881
  1494   4      5.9214760735331575        25.4939563286846      7.7163118394892072
  1495   4      7.9848168259950842       24.31223779785805      4.4000516038156974
  1496   4       3.806651664944428      24.342159671201777      4.3581559197446147
  1497   4      5.8699924174063565      20.762048123840007      4.4000516038156974
  1498   4      7.9848168259950842       17.21185844982196      4.4000516038156974
  1499   4      5.8699924174063574      27.862427471876099      4.4000516038156974
  1500   4      1.7947945686093101       27.89234934521982      4.3581559197446147
  1501   4      3.8581353210712352      26.710630814393255      1.0418956840710889
  1502   4      5.8699924174063565      23.065641438805663      11.116363443304897
  1503   4      3.8581353210712348       19.61025146635718      1.0418956840710889
  1504   4      1.7433109124825079      23.160441140375209      1.0418956840710889
  1505   4       3.806651664944432      17.241780323165685      4.3581559197446147
  1506   4      3.8581353210712348      7.7130860852506711      7.7582075235602881
  1507   4      7.9333331698682841      7.7430079585944052      7.7163118394892072
  1508   4       5.921476073533162       4.192818284576358      7.7163118394892072
  1509   4      7.9333331698682761     0.64262861055831499      7.7163118394892072
  1510   4      1.7433109124825075      11.263275759268712      7.7582075235602881
  1511   4      5.9214760735331593       11.29319763261244      7.7163118394892072
  1512   4       7.984816825995086       10.11147910178588      4.4000516038156974
  1513   4      3.8066516649444297      10.141400975129608      4.3581559197446147
  1514   4      5.8699924174063582      6.5612894277678464      4.4000516038156974
  1515   4       7.984816825995086      3.0110997537498005      4.4000516038156974
  1516   4      5.8699924174063591      13.661668775803932      4.4000516038156974
  1517   4      1.7947945686093119      13.691590649147647      4.3581559197446147
  1518   4       3.858135321071237      12.509872118321098      1.0418956840710889
  1519   4      7.9333331698682796      12.539793991664826      1.0000000000000067
  1520   4       5.921476073533162      8.9896043176467764      1.0000000000000067
  1521   4      7.9333331698682752      5.4394146436287363      1.0000000000000067
  1522   4      3.8066516649444337      14.748587605060928      17.790779598722999
  1523   4      3.8066516649444315      21.848966953097012      17.790779598722999
  1524   4      5.8699924174063591      18.268855405735252      17.832675282794096
  1525   4       1.794794568609313       18.29877727907898      17.790779598722999
  1526   4      3.8581353210712366      17.117058748252411      14.474519363049504
  1527   4      1.7433109124825104      20.667248422270458      14.474519363049504
  1528   4      3.8066516649444275      19.545373638131348        11.0744677592338
  1529   4      1.7947945686093125      15.995183964113311        11.0744677592338
  1530   4      5.8699924174063582      15.965262090769583      11.116363443304897
  1531   4      1.7947945686093132      23.095563312149391        11.0744677592338
  1532   4      1.7433109124825108      18.363655107304798      7.7582075235602881
  1533   4       3.858135321071237      14.813465433286751      7.7582075235602881
  1534   4      1.7947945686093134      20.791969997183731      4.3581559197446147
  1535   4      7.9848168259950834      12.415072416751544      110.86570284009706
  1536   4      7.9333331698682734      19.640173339700908      161.64275504453593
